Date,High,Low,Close,Open,Adj Close
2022-09-15,109.9250030517578125000000000000000000000000000000000000000000000000,109.3750000000000000000000000000000000000000000000000000000000000000,109.7109985351562500000000000000000000000000000000000000000000000000,109.5849990844726562500000000000000000000000000000000000000000000000,109.7109985351562500000000000000000000000000000000000000000000000000
2022-09-16,110.2600021362304687500000000000000000000000000000000000000000000000,109.4499969482421875000000000000000000000000000000000000000000000000,109.7360000610351562500000000000000000000000000000000000000000000000,109.7850036621093750000000000000000000000000000000000000000000000000,109.7360000610351562500000000000000000000000000000000000000000000000
2022-09-19,110.0800018310546875000000000000000000000000000000000000000000000000,109.5400009155273437500000000000000000000000000000000000000000000000,109.9820022583007812500000000000000000000000000000000000000000000000,109.6999969482421875000000000000000000000000000000000000000000000000,109.9820022583007812500000000000000000000000000000000000000000000000
2022-09-20,110.0149993896484375000000000000000000000000000000000000000000000000,109.0749969482421875000000000000000000000000000000000000000000000000,109.9420013427734375000000000000000000000000000000000000000000000000,109.2900009155273437500000000000000000000000000000000000000000000000,109.9420013427734375000000000000000000000000000000000000000000000000
2022-09-21,111.3600006103515625000000000000000000000000000000000000000000000000,109.8600006103515625000000000000000000000000000000000000000000000000,110.3460006713867187500000000000000000000000000000000000000000000000,109.9000015258789062500000000000000000000000000000000000000000000000,110.3460006713867187500000000000000000000000000000000000000000000000
2022-09-22,111.5800018310546875000000000000000000000000000000000000000000000000,110.2200012207031250000000000000000000000000000000000000000000000000,111.1050033569335937500000000000000000000000000000000000000000000000,111.2200012207031250000000000000000000000000000000000000000000000000,111.1050033569335937500000000000000000000000000000000000000000000000
2022-09-23,113.0000000000000000000000000000000000000000000000000000000000000000,110.8399963378906250000000000000000000000000000000000000000000000000,112.9619979858398437500000000000000000000000000000000000000000000000,111.0049972534179687500000000000000000000000000000000000000000000000,112.9619979858398437500000000000000000000000000000000000000000000000
2022-09-26,114.4449996948242187500000000000000000000000000000000000000000000000,112.6650009155273437500000000000000000000000000000000000000000000000,114.0199966430664062500000000000000000000000000000000000000000000000,112.9899978637695312500000000000000000000000000000000000000000000000,114.0199966430664062500000000000000000000000000000000000000000000000
2022-09-27,114.4250030517578125000000000000000000000000000000000000000000000000,113.2600021362304687500000000000000000000000000000000000000000000000,114.0469970703125000000000000000000000000000000000000000000000000000,113.8450012207031250000000000000000000000000000000000000000000000000,114.0469970703125000000000000000000000000000000000000000000000000000
2022-09-28,114.7450027465820312500000000000000000000000000000000000000000000000,112.4550018310546875000000000000000000000000000000000000000000000000,112.5080032348632812500000000000000000000000000000000000000000000000,114.1050033569335937500000000000000000000000000000000000000000000000,112.5080032348632812500000000000000000000000000000000000000000000000
2022-09-29,113.7200012207031250000000000000000000000000000000000000000000000000,111.9499969482421875000000000000000000000000000000000000000000000000,112.2020034790039062500000000000000000000000000000000000000000000000,112.9599990844726562500000000000000000000000000000000000000000000000,112.2020034790039062500000000000000000000000000000000000000000000000
2022-09-30,112.6999969482421875000000000000000000000000000000000000000000000000,111.5400009155273437500000000000000000000000000000000000000000000000,112.0839996337890625000000000000000000000000000000000000000000000000,111.8099975585937500000000000000000000000000000000000000000000000000,112.0839996337890625000000000000000000000000000000000000000000000000
2022-10-03,112.5299987792968750000000000000000000000000000000000000000000000000,111.4049987792968750000000000000000000000000000000000000000000000000,111.6559982299804687500000000000000000000000000000000000000000000000,112.1500015258789062500000000000000000000000000000000000000000000000,111.6559982299804687500000000000000000000000000000000000000000000000
2022-10-04,111.8249969482421875000000000000000000000000000000000000000000000000,109.9649963378906250000000000000000000000000000000000000000000000000,109.9810028076171875000000000000000000000000000000000000000000000000,111.5049972534179687500000000000000000000000000000000000000000000000,109.9810028076171875000000000000000000000000000000000000000000000000
2022-10-05,111.6549987792968750000000000000000000000000000000000000000000000000,109.9850006103515625000000000000000000000000000000000000000000000000,111.0110015869140625000000000000000000000000000000000000000000000000,110.0749969482421875000000000000000000000000000000000000000000000000,111.0110015869140625000000000000000000000000000000000000000000000000
2022-10-06,112.2350006103515625000000000000000000000000000000000000000000000000,110.7200012207031250000000000000000000000000000000000000000000000000,112.1829986572265625000000000000000000000000000000000000000000000000,110.8799972534179687500000000000000000000000000000000000000000000000,112.1829986572265625000000000000000000000000000000000000000000000000
2022-10-07,112.7750015258789062500000000000000000000000000000000000000000000000,111.8649978637695312500000000000000000000000000000000000000000000000,112.6829986572265625000000000000000000000000000000000000000000000000,112.2149963378906250000000000000000000000000000000000000000000000000,112.6829986572265625000000000000000000000000000000000000000000000000
2022-10-10,113.2850036621093750000000000000000000000000000000000000000000000000,112.5100021362304687500000000000000000000000000000000000000000000000,113.0709991455078125000000000000000000000000000000000000000000000000,112.6549987792968750000000000000000000000000000000000000000000000000,113.0709991455078125000000000000000000000000000000000000000000000000
2022-10-11,113.4700012207031250000000000000000000000000000000000000000000000000,112.2949981689453125000000000000000000000000000000000000000000000000,113.1279983520507812500000000000000000000000000000000000000000000000,113.0049972534179687500000000000000000000000000000000000000000000000,113.1279983520507812500000000000000000000000000000000000000000000000
2022-10-12,113.4950027465820312500000000000000000000000000000000000000000000000,112.9049987792968750000000000000000000000000000000000000000000000000,113.2239990234375000000000000000000000000000000000000000000000000000,113.2300033569335937500000000000000000000000000000000000000000000000,113.2239990234375000000000000000000000000000000000000000000000000000
2022-10-13,113.8499984741210937500000000000000000000000000000000000000000000000,112.0199966430664062500000000000000000000000000000000000000000000000,112.2529983520507812500000000000000000000000000000000000000000000000,113.1750030517578125000000000000000000000000000000000000000000000000,112.2529983520507812500000000000000000000000000000000000000000000000
2022-10-14,113.3000030517578125000000000000000000000000000000000000000000000000,112.0599975585937500000000000000000000000000000000000000000000000000,113.2020034790039062500000000000000000000000000000000000000000000000,112.4749984741210937500000000000000000000000000000000000000000000000,113.2020034790039062500000000000000000000000000000000000000000000000
