Date,High,Low,Close,Open,Adj Close
2023-08-28,1.2610658407211303710937500000000000000000000000000000000000000000,1.2567392587661743164062500000000000000000000000000000000000000000,1.2589701414108276367187500000000000000000000000000000000000000000,1.2591921091079711914062500000000000000000000000000000000000000000,1.2589701414108276367187500000000000000000000000000000000000000000
2023-08-29,1.2635675668716430664062500000000000000000000000000000000000000000,1.2563918828964233398437500000000000000000000000000000000000000000,1.2611136436462402343750000000000000000000000000000000000000000000,1.2612997293472290039062500000000000000000000000000000000000000000,1.2611136436462402343750000000000000000000000000000000000000000000
2023-08-30,1.2743724584579467773437500000000000000000000000000000000000000000,1.2620048522949218750000000000000000000000000000000000000000000000,1.2636793851852416992187500000000000000000000000000000000000000000,1.2639029026031494140625000000000000000000000000000000000000000000,1.2636793851852416992187500000000000000000000000000000000000000000
2023-08-31,1.2734634876251220703125000000000000000000000000000000000000000000,1.2654383182525634765625000000000000000000000000000000000000000000,1.2711794376373291015625000000000000000000000000000000000000000000,1.2713103294372558593750000000000000000000000000000000000000000000,1.2711794376373291015625000000000000000000000000000000000000000000
2023-09-01,1.2710033655166625976562500000000000000000000000000000000000000000,1.2590494155883789062500000000000000000000000000000000000000000000,1.2672826051712036132812500000000000000000000000000000000000000000,1.2671381235122680664062500000000000000000000000000000000000000000,1.2672826051712036132812500000000000000000000000000000000000000000
2023-09-04,1.2643502950668334960937500000000000000000000000000000000000000000,1.2589067220687866210937500000000000000000000000000000000000000000,1.2591445446014404296875000000000000000000000000000000000000000000,1.2591286897659301757812500000000000000000000000000000000000000000,1.2591445446014404296875000000000000000000000000000000000000000000
2023-09-05,1.2631845474243164062500000000000000000000000000000000000000000000,1.2529443502426147460937500000000000000000000000000000000000000000,1.2623074054718017578125000000000000000000000000000000000000000000,1.2626262903213500976562500000000000000000000000000000000000000000,1.2623074054718017578125000000000000000000000000000000000000000000
2023-09-06,1.2588274478912353515625000000000000000000000000000000000000000000,1.2484861612319946289062500000000000000000000000000000000000000000,1.2570552825927734375000000000000000000000000000000000000000000000,1.2568340301513671875000000000000000000000000000000000000000000000,1.2570552825927734375000000000000000000000000000000000000000000000
2023-09-07,1.2507973909378051757812500000000000000000000000000000000000000000,1.2448649406433105468750000000000000000000000000000000000000000000,1.2498750686645507812500000000000000000000000000000000000000000000,1.2499531507492065429687500000000000000000000000000000000000000000,1.2498750686645507812500000000000000000000000000000000000000000000
2023-09-08,1.2513139247894287109375000000000000000000000000000000000000000000,1.2468827962875366210937500000000000000000000000000000000000000000,1.2475050687789916992187500000000000000000000000000000000000000000,1.2475516796112060546875000000000000000000000000000000000000000000,1.2475050687789916992187500000000000000000000000000000000000000000
2023-09-11,1.2547523975372314453125000000000000000000000000000000000000000000,1.2483770847320556640625000000000000000000000000000000000000000000,1.2489992380142211914062500000000000000000000000000000000000000000,1.2489072084426879882812500000000000000000000000000000000000000000,1.2489992380142211914062500000000000000000000000000000000000000000
2023-09-12,1.2521756887435913085937500000000000000000000000000000000000000000,1.2460749149322509765625000000000000000000000000000000000000000000,1.2508755922317504882812500000000000000000000000000000000000000000,1.2507504224777221679687500000000000000000000000000000000000000000,1.2508755922317504882812500000000000000000000000000000000000000000
2023-09-13,1.2511572837829589843750000000000000000000000000000000000000000000,1.2442454099655151367187500000000000000000000000000000000000000000,1.2491724491119384765625000000000000000000000000000000000000000000,1.2495313882827758789062500000000000000000000000000000000000000000,1.2491724491119384765625000000000000000000000000000000000000000000
2023-09-14,1.2507035732269287109375000000000000000000000000000000000000000000,1.2403408288955688476562500000000000000000000000000000000000000000,1.2489539384841918945312500000000000000000000000000000000000000000,1.2487667798995971679687500000000000000000000000000000000000000000,1.2489539384841918945312500000000000000000000000000000000000000000
2023-09-15,1.2445551156997680664062500000000000000000000000000000000000000000,1.2386507987976074218750000000000000000000000000000000000000000000,1.2401869297027587890625000000000000000000000000000000000000000000,1.2400485277175903320312500000000000000000000000000000000000000000,1.2401869297027587890625000000000000000000000000000000000000000000
2023-09-18,1.2410335540771484375000000000000000000000000000000000000000000000,1.2371184825897216796875000000000000000000000000000000000000000000,1.2397565841674804687500000000000000000000000000000000000000000000,1.2397565841674804687500000000000000000000000000000000000000000000,1.2397565841674804687500000000000000000000000000000000000000000000
2023-09-19,1.2424366474151611328125000000000000000000000000000000000000000000,1.2371797561645507812500000000000000000000000000000000000000000000,1.2383747100830078125000000000000000000000000000000000000000000000,1.2386049032211303710937500000000000000000000000000000000000000000,1.2383747100830078125000000000000000000000000000000000000000000000
2023-09-20,1.2409410476684570312500000000000000000000000000000000000000000000,1.2337149381637573242187500000000000000000000000000000000000000000,1.2393569946289062500000000000000000000000000000000000000000000000,1.2393416166305541992187500000000000000000000000000000000000000000,1.2393569946289062500000000000000000000000000000000000000000000000
2023-09-21,1.2331672906875610351562500000000000000000000000000000000000000000,1.2247997522354125976562500000000000000000000000000000000000000000,1.2328935861587524414062500000000000000000000000000000000000000000,1.2327568531036376953125000000000000000000000000000000000000000000,1.2328935861587524414062500000000000000000000000000000000000000000
2023-09-22,1.2292261123657226562500000000000000000000000000000000000000000000,1.2234361171722412109375000000000000000000000000000000000000000000,1.2294225692749023437500000000000000000000000000000000000000000000,1.2292109727859497070312500000000000000000000000000000000000000000,1.2294225692749023437500000000000000000000000000000000000000000000
2023-09-25,1.2251899242401123046875000000000000000000000000000000000000000000,1.2196015119552612304687500000000000000000000000000000000000000000,1.2241849899291992187500000000000000000000000000000000000000000000,1.2242748737335205078125000000000000000000000000000000000000000000,1.2241849899291992187500000000000000000000000000000000000000000000
2023-09-26,1.2215232849121093750000000000000000000000000000000000000000000000,1.2160863876342773437500000000000000000000000000000000000000000000,1.2213143110275268554687500000000000000000000000000000000000000000,1.2214336395263671875000000000000000000000000000000000000000000000,1.2213143110275268554687500000000000000000000000000000000000000000
2023-09-27,1.2164266109466552734375000000000000000000000000000000000000000000,1.2129592895507812500000000000000000000000000000000000000000000000,1.2146830558776855468750000000000000000000000000000000000000000000,1.2146536111831665039062500000000000000000000000000000000000000000,1.2146830558776855468750000000000000000000000000000000000000000000
2023-09-28,1.2223445177078247070312500000000000000000000000000000000000000000,1.2121212482452392578125000000000000000000000000000000000000000000,1.2135332822799682617187500000000000000000000000000000000000000000,1.2137248516082763671875000000000000000000000000000000000000000000,1.2135332822799682617187500000000000000000000000000000000000000000
2023-09-29,1.2271444797515869140625000000000000000000000000000000000000000000,1.2182493209838867187500000000000000000000000000000000000000000000,1.2204796075820922851562500000000000000000000000000000000000000000,1.2208521366119384765625000000000000000000000000000000000000000000,1.2204796075820922851562500000000000000000000000000000000000000000
2023-10-02,1.2219561338424682617187500000000000000000000000000000000000000000,1.2116365432739257812500000000000000000000000000000000000000000000,1.2193039655685424804687500000000000000000000000000000000000000000,1.2191107273101806640625000000000000000000000000000000000000000000,1.2193039655685424804687500000000000000000000000000000000000000000
