Date,High,Low,Close,Open,Adj Close
1971-10-05,99.7799987792968750000000000000000000000000000000000000000000000000,98.3399963378906250000000000000000000000000000000000000000000000000,99.1100006103515625000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,99.1100006103515625000000000000000000000000000000000000000000000000
1971-10-06,100.1299972534179687500000000000000000000000000000000000000000000000,98.4899978637695312500000000000000000000000000000000000000000000000,99.8199996948242187500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,99.8199996948242187500000000000000000000000000000000000000000000000
1971-10-07,100.9599990844726562500000000000000000000000000000000000000000000000,99.4199981689453125000000000000000000000000000000000000000000000000,100.0199966430664062500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,100.0199966430664062500000000000000000000000000000000000000000000000
1971-10-08,100.3000030517578125000000000000000000000000000000000000000000000000,98.8700027465820312500000000000000000000000000000000000000000000000,99.3600006103515625000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,99.3600006103515625000000000000000000000000000000000000000000000000
1971-10-11,99.6200027465820312500000000000000000000000000000000000000000000000,98.5800018310546875000000000000000000000000000000000000000000000000,99.2099990844726562500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,99.2099990844726562500000000000000000000000000000000000000000000000
1971-10-12,100.1999969482421875000000000000000000000000000000000000000000000000,98.6200027465820312500000000000000000000000000000000000000000000000,99.5699996948242187500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,99.5699996948242187500000000000000000000000000000000000000000000000
1971-10-13,100.0800018310546875000000000000000000000000000000000000000000000000,98.6100006103515625000000000000000000000000000000000000000000000000,99.0299987792968750000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,99.0299987792968750000000000000000000000000000000000000000000000000
1971-10-14,99.2500000000000000000000000000000000000000000000000000000000000000,97.7399978637695312500000000000000000000000000000000000000000000000,98.1299972534179687500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,98.1299972534179687500000000000000000000000000000000000000000000000
1971-10-15,98.4499969482421875000000000000000000000000000000000000000000000000,97.0299987792968750000000000000000000000000000000000000000000000000,97.7900009155273437500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,97.7900009155273437500000000000000000000000000000000000000000000000
1971-10-18,98.3300018310546875000000000000000000000000000000000000000000000000,96.9800033569335937500000000000000000000000000000000000000000000000,97.3499984741210937500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,97.3499984741210937500000000000000000000000000000000000000000000000
1971-10-19,97.6600036621093750000000000000000000000000000000000000000000000000,96.0500030517578125000000000000000000000000000000000000000000000000,97.0000000000000000000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,97.0000000000000000000000000000000000000000000000000000000000000000
1971-10-20,97.4499969482421875000000000000000000000000000000000000000000000000,95.2300033569335937500000000000000000000000000000000000000000000000,95.6500015258789062500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,95.6500015258789062500000000000000000000000000000000000000000000000
1971-10-21,96.3300018310546875000000000000000000000000000000000000000000000000,94.5899963378906250000000000000000000000000000000000000000000000000,95.5999984741210937500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,95.5999984741210937500000000000000000000000000000000000000000000000
1971-10-22,96.8300018310546875000000000000000000000000000000000000000000000000,94.9700012207031250000000000000000000000000000000000000000000000000,95.5699996948242187500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,95.5699996948242187500000000000000000000000000000000000000000000000
1971-10-25,95.7600021362304687500000000000000000000000000000000000000000000000,94.5699996948242187500000000000000000000000000000000000000000000000,95.0999984741210937500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,95.0999984741210937500000000000000000000000000000000000000000000000
1971-10-26,95.0199966430664062500000000000000000000000000000000000000000000000,94.3799972534179687500000000000000000000000000000000000000000000000,94.7399978637695312500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,94.7399978637695312500000000000000000000000000000000000000000000000
1971-10-27,94.9899978637695312500000000000000000000000000000000000000000000000,93.3899993896484375000000000000000000000000000000000000000000000000,93.7900009155273437500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,93.7900009155273437500000000000000000000000000000000000000000000000
1971-10-28,94.7500000000000000000000000000000000000000000000000000000000000000,92.9599990844726562500000000000000000000000000000000000000000000000,93.9599990844726562500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,93.9599990844726562500000000000000000000000000000000000000000000000
1971-10-29,94.7099990844726562500000000000000000000000000000000000000000000000,93.2799987792968750000000000000000000000000000000000000000000000000,94.2300033569335937500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,94.2300033569335937500000000000000000000000000000000000000000000000
1971-11-01,94.4300003051757812500000000000000000000000000000000000000000000000,92.4800033569335937500000000000000000000000000000000000000000000000,92.8000030517578125000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,92.8000030517578125000000000000000000000000000000000000000000000000
1971-11-02,93.7300033569335937500000000000000000000000000000000000000000000000,91.8399963378906250000000000000000000000000000000000000000000000000,93.1800003051757812500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,93.1800003051757812500000000000000000000000000000000000000000000000
1971-11-03,95.3099975585937500000000000000000000000000000000000000000000000000,93.2699966430664062500000000000000000000000000000000000000000000000,94.9100036621093750000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,94.9100036621093750000000000000000000000000000000000000000000000000
1971-11-04,96.0800018310546875000000000000000000000000000000000000000000000000,94.3700027465820312500000000000000000000000000000000000000000000000,94.7900009155273437500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,94.7900009155273437500000000000000000000000000000000000000000000000
1971-11-05,95.0100021362304687500000000000000000000000000000000000000000000000,93.6399993896484375000000000000000000000000000000000000000000000000,94.4599990844726562500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,94.4599990844726562500000000000000000000000000000000000000000000000
