Date,High,Low,Close,Open,Adj Close
2000-02-03,1425.7800292968750000000000000000000000000000000000000000000000000000,1398.5200195312500000000000000000000000000000000000000000000000000000,1424.9699707031250000000000000000000000000000000000000000000000000000,1409.1199951171875000000000000000000000000000000000000000000000000000,1424.9699707031250000000000000000000000000000000000000000000000000000
2000-02-04,1435.9100341796875000000000000000000000000000000000000000000000000000,1420.6300048828125000000000000000000000000000000000000000000000000000,1424.3699951171875000000000000000000000000000000000000000000000000000,1424.9699707031250000000000000000000000000000000000000000000000000000,1424.3699951171875000000000000000000000000000000000000000000000000000
2000-02-07,1427.1500244140625000000000000000000000000000000000000000000000000000,1413.3299560546875000000000000000000000000000000000000000000000000000,1424.2399902343750000000000000000000000000000000000000000000000000000,1424.3699951171875000000000000000000000000000000000000000000000000000,1424.2399902343750000000000000000000000000000000000000000000000000000
2000-02-08,1441.8299560546875000000000000000000000000000000000000000000000000000,1424.2399902343750000000000000000000000000000000000000000000000000000,1441.7199707031250000000000000000000000000000000000000000000000000000,1424.2399902343750000000000000000000000000000000000000000000000000000,1441.7199707031250000000000000000000000000000000000000000000000000000
2000-02-09,1444.5500488281250000000000000000000000000000000000000000000000000000,1411.6500244140625000000000000000000000000000000000000000000000000000,1411.7099609375000000000000000000000000000000000000000000000000000000,1441.7199707031250000000000000000000000000000000000000000000000000000,1411.7099609375000000000000000000000000000000000000000000000000000000
2000-02-10,1422.0999755859375000000000000000000000000000000000000000000000000000,1406.4300537109375000000000000000000000000000000000000000000000000000,1416.8299560546875000000000000000000000000000000000000000000000000000,1411.6999511718750000000000000000000000000000000000000000000000000000,1416.8299560546875000000000000000000000000000000000000000000000000000
2000-02-11,1416.8299560546875000000000000000000000000000000000000000000000000000,1378.8900146484375000000000000000000000000000000000000000000000000000,1387.1199951171875000000000000000000000000000000000000000000000000000,1416.8299560546875000000000000000000000000000000000000000000000000000,1387.1199951171875000000000000000000000000000000000000000000000000000
2000-02-14,1394.9300537109375000000000000000000000000000000000000000000000000000,1380.5300292968750000000000000000000000000000000000000000000000000000,1389.9399414062500000000000000000000000000000000000000000000000000000,1387.1199951171875000000000000000000000000000000000000000000000000000,1389.9399414062500000000000000000000000000000000000000000000000000000
2000-02-15,1407.7199707031250000000000000000000000000000000000000000000000000000,1376.2500000000000000000000000000000000000000000000000000000000000000,1402.0500488281250000000000000000000000000000000000000000000000000000,1389.9399414062500000000000000000000000000000000000000000000000000000,1402.0500488281250000000000000000000000000000000000000000000000000000
2000-02-16,1404.5500488281250000000000000000000000000000000000000000000000000000,1385.5799560546875000000000000000000000000000000000000000000000000000,1387.6700439453125000000000000000000000000000000000000000000000000000,1402.0500488281250000000000000000000000000000000000000000000000000000,1387.6700439453125000000000000000000000000000000000000000000000000000
2000-02-17,1399.8800048828125000000000000000000000000000000000000000000000000000,1380.0699462890625000000000000000000000000000000000000000000000000000,1388.2600097656250000000000000000000000000000000000000000000000000000,1387.6700439453125000000000000000000000000000000000000000000000000000,1388.2600097656250000000000000000000000000000000000000000000000000000
2000-02-18,1388.5899658203125000000000000000000000000000000000000000000000000000,1345.3199462890625000000000000000000000000000000000000000000000000000,1346.0899658203125000000000000000000000000000000000000000000000000000,1388.2600097656250000000000000000000000000000000000000000000000000000,1346.0899658203125000000000000000000000000000000000000000000000000000
2000-02-22,1358.1099853515625000000000000000000000000000000000000000000000000000,1331.8800048828125000000000000000000000000000000000000000000000000000,1352.1700439453125000000000000000000000000000000000000000000000000000,1346.0899658203125000000000000000000000000000000000000000000000000000,1352.1700439453125000000000000000000000000000000000000000000000000000
2000-02-23,1370.1099853515625000000000000000000000000000000000000000000000000000,1342.4399414062500000000000000000000000000000000000000000000000000000,1360.6899414062500000000000000000000000000000000000000000000000000000,1352.1700439453125000000000000000000000000000000000000000000000000000,1360.6899414062500000000000000000000000000000000000000000000000000000
2000-02-24,1364.8000488281250000000000000000000000000000000000000000000000000000,1329.8800048828125000000000000000000000000000000000000000000000000000,1353.4300537109375000000000000000000000000000000000000000000000000000,1360.6899414062500000000000000000000000000000000000000000000000000000,1353.4300537109375000000000000000000000000000000000000000000000000000
2000-02-25,1362.1400146484375000000000000000000000000000000000000000000000000000,1329.1500244140625000000000000000000000000000000000000000000000000000,1333.3599853515625000000000000000000000000000000000000000000000000000,1353.4300537109375000000000000000000000000000000000000000000000000000,1333.3599853515625000000000000000000000000000000000000000000000000000
2000-02-28,1360.8199462890625000000000000000000000000000000000000000000000000000,1325.0699462890625000000000000000000000000000000000000000000000000000,1348.0500488281250000000000000000000000000000000000000000000000000000,1333.3599853515625000000000000000000000000000000000000000000000000000,1348.0500488281250000000000000000000000000000000000000000000000000000
2000-02-29,1369.6300048828125000000000000000000000000000000000000000000000000000,1348.0500488281250000000000000000000000000000000000000000000000000000,1366.4200439453125000000000000000000000000000000000000000000000000000,1348.0500488281250000000000000000000000000000000000000000000000000000,1366.4200439453125000000000000000000000000000000000000000000000000000
2000-03-01,1383.4599609375000000000000000000000000000000000000000000000000000000,1366.4200439453125000000000000000000000000000000000000000000000000000,1379.1899414062500000000000000000000000000000000000000000000000000000,1366.4200439453125000000000000000000000000000000000000000000000000000,1379.1899414062500000000000000000000000000000000000000000000000000000
2000-03-02,1386.5600585937500000000000000000000000000000000000000000000000000000,1370.3499755859375000000000000000000000000000000000000000000000000000,1381.7600097656250000000000000000000000000000000000000000000000000000,1379.1899414062500000000000000000000000000000000000000000000000000000,1381.7600097656250000000000000000000000000000000000000000000000000000
2000-03-03,1410.8800048828125000000000000000000000000000000000000000000000000000,1381.7600097656250000000000000000000000000000000000000000000000000000,1409.1700439453125000000000000000000000000000000000000000000000000000,1381.7600097656250000000000000000000000000000000000000000000000000000,1409.1700439453125000000000000000000000000000000000000000000000000000
2000-03-06,1409.7399902343750000000000000000000000000000000000000000000000000000,1384.7500000000000000000000000000000000000000000000000000000000000000,1391.2800292968750000000000000000000000000000000000000000000000000000,1409.1700439453125000000000000000000000000000000000000000000000000000,1391.2800292968750000000000000000000000000000000000000000000000000000
2000-03-07,1399.2099609375000000000000000000000000000000000000000000000000000000,1349.9899902343750000000000000000000000000000000000000000000000000000,1355.6199951171875000000000000000000000000000000000000000000000000000,1391.2800292968750000000000000000000000000000000000000000000000000000,1355.6199951171875000000000000000000000000000000000000000000000000000
