Date,High,Low,Close,Open,Adj Close
2022-10-03,145.2779998779296875000000000000000000000000000000000000000000000000,144.1609954833984375000000000000000000000000000000000000000000000000,144.8159942626953125000000000000000000000000000000000000000000000000,144.8159942626953125000000000000000000000000000000000000000000000000,144.8159942626953125000000000000000000000000000000000000000000000000
2022-10-04,144.9210052490234375000000000000000000000000000000000000000000000000,144.3190002441406250000000000000000000000000000000000000000000000000,144.5189971923828125000000000000000000000000000000000000000000000000,144.5189971923828125000000000000000000000000000000000000000000000000,144.5189971923828125000000000000000000000000000000000000000000000000
2022-10-05,144.8439941406250000000000000000000000000000000000000000000000000000,143.5559997558593750000000000000000000000000000000000000000000000000,143.7870025634765625000000000000000000000000000000000000000000000000,143.7870025634765625000000000000000000000000000000000000000000000000,143.7870025634765625000000000000000000000000000000000000000000000000
2022-10-06,145.1329956054687500000000000000000000000000000000000000000000000000,144.3869934082031250000000000000000000000000000000000000000000000000,144.4490051269531250000000000000000000000000000000000000000000000000,144.4490051269531250000000000000000000000000000000000000000000000000,144.4490051269531250000000000000000000000000000000000000000000000000
2022-10-07,145.3260040283203125000000000000000000000000000000000000000000000000,144.7599945068359375000000000000000000000000000000000000000000000000,145.0390014648437500000000000000000000000000000000000000000000000000,145.0390014648437500000000000000000000000000000000000000000000000000,145.0390014648437500000000000000000000000000000000000000000000000000
2022-10-10,145.8179931640625000000000000000000000000000000000000000000000000000,145.2359924316406250000000000000000000000000000000000000000000000000,145.4819946289062500000000000000000000000000000000000000000000000000,145.4819946289062500000000000000000000000000000000000000000000000000,145.4819946289062500000000000000000000000000000000000000000000000000
2022-10-11,145.8459930419921875000000000000000000000000000000000000000000000000,145.5050048828125000000000000000000000000000000000000000000000000000,145.6739959716796875000000000000000000000000000000000000000000000000,145.6739959716796875000000000000000000000000000000000000000000000000,145.6739959716796875000000000000000000000000000000000000000000000000
2022-10-12,146.9609985351562500000000000000000000000000000000000000000000000000,145.8789978027343750000000000000000000000000000000000000000000000000,145.8699951171875000000000000000000000000000000000000000000000000000,145.8699951171875000000000000000000000000000000000000000000000000000,145.8699951171875000000000000000000000000000000000000000000000000000
2022-10-13,147.6009979248046875000000000000000000000000000000000000000000000000,146.6629943847656250000000000000000000000000000000000000000000000000,146.7369995117187500000000000000000000000000000000000000000000000000,146.7369995117187500000000000000000000000000000000000000000000000000,146.7369995117187500000000000000000000000000000000000000000000000000
2022-10-14,148.4920043945312500000000000000000000000000000000000000000000000000,147.1100006103515625000000000000000000000000000000000000000000000000,147.2929992675781250000000000000000000000000000000000000000000000000,147.2929992675781250000000000000000000000000000000000000000000000000,147.2929992675781250000000000000000000000000000000000000000000000000
2022-10-17,148.8899993896484375000000000000000000000000000000000000000000000000,148.4309997558593750000000000000000000000000000000000000000000000000,148.6320037841796875000000000000000000000000000000000000000000000000,148.6320037841796875000000000000000000000000000000000000000000000000,148.6320037841796875000000000000000000000000000000000000000000000000
2022-10-18,149.2850036621093750000000000000000000000000000000000000000000000000,148.6929931640625000000000000000000000000000000000000000000000000000,148.9709930419921875000000000000000000000000000000000000000000000000,148.9709930419921875000000000000000000000000000000000000000000000000,148.9709930419921875000000000000000000000000000000000000000000000000
2022-10-19,149.7810058593750000000000000000000000000000000000000000000000000000,149.1239929199218750000000000000000000000000000000000000000000000000,149.2089996337890625000000000000000000000000000000000000000000000000,149.2089996337890625000000000000000000000000000000000000000000000000,149.2089996337890625000000000000000000000000000000000000000000000000
2022-10-20,149.9889984130859375000000000000000000000000000000000000000000000000,149.5670013427734375000000000000000000000000000000000000000000000000,149.8209991455078125000000000000000000000000000000000000000000000000,149.8209991455078125000000000000000000000000000000000000000000000000,149.8209991455078125000000000000000000000000000000000000000000000000
2022-10-21,151.9369964599609375000000000000000000000000000000000000000000000000,146.3200073242187500000000000000000000000000000000000000000000000000,150.1759948730468750000000000000000000000000000000000000000000000000,150.1759948730468750000000000000000000000000000000000000000000000000,150.1759948730468750000000000000000000000000000000000000000000000000
2022-10-24,149.4519958496093750000000000000000000000000000000000000000000000000,147.8090057373046875000000000000000000000000000000000000000000000000,147.8190002441406250000000000000000000000000000000000000000000000000,147.8190002441406250000000000000000000000000000000000000000000000000,147.8190002441406250000000000000000000000000000000000000000000000000
2022-10-25,148.9960021972656250000000000000000000000000000000000000000000000000,147.5549926757812500000000000000000000000000000000000000000000000000,148.8869934082031250000000000000000000000000000000000000000000000000,148.8869934082031250000000000000000000000000000000000000000000000000,148.8869934082031250000000000000000000000000000000000000000000000000
2022-10-26,148.4029998779296875000000000000000000000000000000000000000000000000,146.4089965820312500000000000000000000000000000000000000000000000000,147.9799957275390625000000000000000000000000000000000000000000000000,147.9799957275390625000000000000000000000000000000000000000000000000,147.9799957275390625000000000000000000000000000000000000000000000000
2022-10-27,146.8609924316406250000000000000000000000000000000000000000000000000,145.1560058593750000000000000000000000000000000000000000000000000000,146.1340026855468750000000000000000000000000000000000000000000000000,146.1340026855468750000000000000000000000000000000000000000000000000,146.1340026855468750000000000000000000000000000000000000000000000000
2022-10-28,147.8480072021484375000000000000000000000000000000000000000000000000,146.0279998779296875000000000000000000000000000000000000000000000000,146.2740020751953125000000000000000000000000000000000000000000000000,146.2740020751953125000000000000000000000000000000000000000000000000,146.2740020751953125000000000000000000000000000000000000000000000000
2022-10-31,148.8419952392578125000000000000000000000000000000000000000000000000,147.7500000000000000000000000000000000000000000000000000000000000000,147.8119964599609375000000000000000000000000000000000000000000000000,147.8119964599609375000000000000000000000000000000000000000000000000,147.8119964599609375000000000000000000000000000000000000000000000000
2022-11-01,148.8070068359375000000000000000000000000000000000000000000000000000,146.9909973144531250000000000000000000000000000000000000000000000000,148.7369995117187500000000000000000000000000000000000000000000000000,148.7369995117187500000000000000000000000000000000000000000000000000,148.7369995117187500000000000000000000000000000000000000000000000000
